0.45,0.475,0.5,0.525,0.55,0.575,0.6,0.625,0.65,0.675,0.7,0.725,0.75,0.775,0.8,0.825,0.85,0.875,0.9,0.925,0.95,0.975,1.0,1.025,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,pV,name,counts,class_bdm,class_asteroid_sf
-0.38620088,-0.36479068,-0.34634688,-0.33943826,-0.31851166,-0.3025596,-0.29438147,-0.28514138,-0.27671894,-0.26830485,-0.25542116,-0.24049085,-0.22268708,-0.21745257,-0.2090983,-0.20123497,-0.19014952,-0.18173203,-0.17374721,-0.1644984,-0.15767929,-0.14929728,-0.14024772,-0.13059376,-0.12242797,-0.10601528,-0.08676621,-0.05865666,-0.03353202,-0.020793345,-0.001521763,0.010913971,0.021869037,0.035637114,0.04985783,0.06401956,0.08134791,0.093954,0.10498732,0.12245348,0.13873321,0.14944935,0.16467604,0.1795091,0.1925472157027352,0.2048142017587593,0.2160814282287411,0.2250170645494704,0.2326037827918725,0.2374265737243306,0.2408826423847382,0.2450012433817678,0.2475705477693263,-1.7447275,2000 LC16,4,T,P
-0.37339193,-0.35198176,-0.33353797,-0.32662934,-0.30570275,-0.2897507,-0.28157255,-0.27233246,-0.26391,-0.25549594,-0.24261224,-0.22803731,-0.210352,-0.2047706,-0.1946285,-0.18649024,-0.17564437,-0.16997854,-0.16078226,-0.1463198,-0.13852233,-0.12745664,-0.115271255,-0.10274966,-0.09230293,-0.075592205,-0.056512836,-0.038862515,-0.02624901,-0.015549052,-0.00477128,0.010465962,0.025922667,0.04002283,0.05283786,0.06516062,0.078692034,0.08927046,0.10294603,0.114671364,0.12817205,0.14328916,0.1564954,0.1728368,0.1855462,0.19846942,0.2102483,0.22189607,0.23123743,0.2394944926931267,0.2464873541987532,0.2524980414846506,0.2573660288777937,-1.4436976,2000 LC16,1,T,P
-0.40124676,-0.3798366,-0.3613928,-0.35448417,-0.33355755,-0.31760553,-0.30942738,-0.3001873,-0.29176483,-0.28335077,-0.2699996,-0.25647116,-0.23951772,-0.23374465,-0.22461902,-0.21533076,-0.202542,-0.19581501,-0.18478537,-0.17126681,-0.16227569,-0.15111421,-0.13813595,-0.124692455,-0.11297503,-0.0957486,-0.0781634,-0.063425675,-0.046596516,-0.02907549,-0.007978487,0.004143191,0.019817842,0.03366102,0.046985995,0.058834564,0.07383956,0.091868356,0.109593496,0.12639563,0.14114867,0.15217774,0.16522513,0.17634122,0.18158112,0.189457210327002,0.1989659871125702,0.2078848403066516,0.2167147692108073,0.2234344505450954,0.2295186698355261,0.2357467939245586,0.2399150716073261,-1.4317982,2000 LC16,3,T,P
-0.43973523,-0.41832504,-0.39988124,-0.39297262,-0.37204602,-0.356094,-0.34791586,-0.33867574,-0.3302533,-0.3218392,-0.3087026,-0.2946608,-0.2771867,-0.27118903,-0.26212677,-0.2539336,-0.24190806,-0.23539345,-0.22519217,-0.21092303,-0.20121118,-0.18831213,-0.17405328,-0.15920307,-0.14673342,-0.12470357,-0.10394183,-0.08127919,-0.058330506,-0.029123453,-0.006847469,0.0015200096,0.020305874,0.039548695,0.05479929,0.068635285,0.08606771,0.099749714,0.12173709,0.14936909,0.15989533,0.16469422,0.17798552,0.20030883,0.21202192,0.22818908,0.24397978,0.2564813719111756,0.2664400601166907,0.2739964975979692,0.279971414923858,0.2855289325260922,0.289218344128402,-1.754565,2000 LC16,2,T,P
-0.1918298131098288,-0.173423244748277,-0.16030928,-0.14787892,-0.13721606,-0.1277683,-0.120462395,-0.11672151,-0.11115138,-0.11062102,-0.10995826,-0.10285024,-0.101461425,-0.10107043,-0.09840936,-0.09717735,-0.0935215,-0.0860728,-0.07599488,-0.06349333,-0.050695054,-0.04158601,-0.030546859,-0.018872462,-0.00968381,0.004527859,0.019734628,0.033254407,0.04713834,0.058577366,0.06476996,0.07111364,0.073287405,0.0772224,0.084127896,0.09428849,0.10078787,0.10255887,0.099910714,0.100839846,0.10507647,0.11524316,0.12363567,0.12881173,0.12898912,0.126471,0.1249887,0.1258894,0.12699087,0.12673993,0.12298893,0.1205587,0.1198006057909351,-1.3065491147883126,2000 RG62,1,Cb,P
-0.0738666224761789,-0.0535946504580371,-0.0326542734456462,-0.0157114240567288,-0.0037031922648621,0.0084107701396411,0.0176886078641588,0.0306774785685606,0.0399164813084011,0.0487772834396399,0.055514110256044,0.0605201030977666,0.0625261066671003,0.0645822,0.06588094,0.06723669,0.06900284,0.07083771,0.07209383,0.07273004,0.07311449,0.07343628,0.07506108,0.077040754,0.079042375,0.08306815,0.087052055,0.09090919,0.09455591,0.09790963,0.10088875,0.09937905,0.10184194,0.10156155,0.104326375,0.10731251,0.11102614,0.11396396,0.1157718,0.11617403,0.11613546,0.11611513,0.11609491,0.11580849,0.115426704,0.11336554,0.108634,0.101133116,0.09043015,0.07766491,0.0706073427428142,0.0680202647842642,0.0689036484723566,-1.3065491147883126,2000 RG62,2,Xc,P
-0.1412032508204132,-0.1172226713911774,-0.0928417848882946,-0.0744374748343087,-0.0616525847497676,-0.0481030575672111,-0.0382866371333204,-0.0263485821775016,-0.018342390157288,-0.008237020145444,-0.0006076435042171,0.0056143012726922,0.0080949689118035,0.0113071709010982,0.014016503915579,0.015786178,0.017062657,0.018226199,0.019291364,0.020272456,0.02118387,0.022039838,0.022854425,0.023641877,0.024416246,0.025981791,0.027662843,0.029570289,0.031814218,0.03450331,0.037744693,0.041643053,0.04630059,0.051830895,0.05945372,0.0668875,0.07369154,0.08241573,0.09260946,0.10442114,0.11798369,0.13341297,0.15080576,0.17023855,0.19176602,0.21542098,0.24121386,0.2691332,0.29914692,0.3202310232336166,0.3358467386093999,0.3472506859941339,0.3542520330034185,-1.30103,2000 SZ319,1,Cb,P
-0.1347250157959561,-0.13229111,-0.13955857,-0.14432757,-0.1467068,-0.14684223,-0.14488417,-0.14099437,-0.13533765,-0.12811665,-0.12035904,-0.10989817,-0.1009464,-0.08956491,-0.077366516,-0.06397369,-0.05828003,-0.05318729,-0.046223402,-0.04160788,-0.03735648,-0.030810019,-0.02561496,-0.021270027,-0.015329456,-0.0051859226,0.006579021,0.01938943,0.031951405,0.04439149,0.054377772,0.06530187,0.07488077,0.08069757,0.087596096,0.093399905,0.10088944,0.10466466,0.107826,0.11043198,0.11257327,0.114338495,0.11581568,0.11709181,0.1182533,0.119386025,0.120575525,0.121765025,0.12329645,0.1251301,0.12734912,0.12926947,0.1318852829407647,-1.2825058,2000 WO67,2,Cb,P
-0.3118597135314605,-0.2883685086987876,-0.2680333747454612,-0.249563914420927,-0.2318848430210613,-0.2186665280473977,-0.2035528956732127,-0.1889492829292387,-0.175021782929025,-0.1630982741555444,-0.1518208118970509,-0.1439329181117134,-0.1391827312932562,-0.1343288424972887,-0.1274342723218299,-0.119656846,-0.110465355,-0.1016823,-0.09325246,-0.08512285,-0.07724225,-0.06956119,-0.062031772,-0.054607566,-0.047243506,-0.032878347,-0.016155932,0.00038203533,0.015981302,0.0315067,0.045974802,0.057934497,0.0715615,0.08405955,0.09338166,0.102677375,0.110496804,0.11524899,0.115785405,0.11524363,0.113322124,0.11351487,0.115820095,0.11707696,0.11869241,0.12098706,0.12285665,0.123935446,0.12385818,0.1243031868724874,0.1246433141139435,0.1247735096525163,0.1244940921223769,-1.30103,2000 WO67,3,Xk,P
-0.1163772291123526,-0.109828025,-0.10679005,-0.10313679,-0.098888755,-0.09412742,-0.08897044,-0.08329887,-0.07723976,-0.07083948,-0.064169645,-0.057251398,-0.050126,-0.043424953,-0.03617287,-0.025467325,-0.014193595,-0.0029793535,0.008055902,0.012228101,0.016350597,0.020416997,0.02374953,0.026665494,0.027954206,0.0310755,0.036933392,0.04676704,0.05548425,0.059941992,0.06257479,0.06404281,0.066492006,0.06989366,0.07307787,0.076822326,0.08085644,0.08525382,0.0900864,0.09542407,0.10133448,0.1078828,0.11513129,0.12313862,0.12922488,0.13864653,0.14896604,0.15944706,0.16993822,0.18029363,0.19178225,0.20209374,0.20601927,-1.236572,2000 WO67,1,Cb,P
-0.1493613678302596,-0.1246491490604779,-0.1004098562313379,-0.0822488619408772,-0.0690242787658041,-0.0555483503056451,-0.0453544464828008,-0.033241627878073,-0.025273726660886,-0.0146494262413062,-0.0067199750844676,-0.000456667460192,0.0023814616513998,0.0051903993964026,0.0070762211278422,0.0074261557,0.0062872376,0.0055364724,0.0051598307,0.0051427465,0.0054702368,0.00612705,0.007097615,0.008365994,0.009916199,0.013797304,0.01861046,0.024224592,0.030509384,0.037336223,0.04457849,0.052112747,0.059818592,0.06782885,0.07485299,0.081573814,0.08747341,0.09457195,0.09926863,0.10217257,0.106013685,0.109513186,0.11353294,0.11828419,0.12397312,0.13079864,0.13895059,0.1486079,0.1599354,0.17308219,0.18817863,0.2053348,0.22463831,-1.3767507,2001 DL74,1,Cb,P
-0.410245513803441,-0.3804402073960693,-0.3545504092114819,-0.3358254992343326,-0.3152131684571173,-0.2986209562192981,-0.2831896145480933,-0.269193433999619,-0.2553019044251619,-0.2434971383929249,-0.229483219157472,-0.2179884833611755,-0.2085686764361721,-0.2030702597091786,-0.1962294464416395,-0.1902914,-0.1844175,-0.17621066,-0.16621979,-0.15498467,-0.14302842,-0.13138893,-0.1190379,-0.10934493,-0.10039445,-0.08010692,-0.057928126,-0.038451407,-0.020928582,-0.00861526,0.006529347,0.020094613,0.034719955,0.048337784,0.059459027,0.07244892,0.0840977,0.09472931,0.10357253,0.11515075,0.12354326,0.12894191,0.13863282,0.14918931,0.16208327,0.18004356,0.19952646,0.22206113,0.24832028,0.2651836977630251,0.2756429892272155,0.2822206239459776,0.2835372623168697,-1.6989701,2001 ME1,1,T,P
-0.3014018782992297,-0.2803434961689111,-0.2599586041195097,-0.241853096252056,-0.228352108047008,-0.2138141111201333,-0.1999950386836052,-0.1860173426113783,-0.1737215900915098,-0.1619856879537873,-0.1505325430573098,-0.1389052,-0.12566186,-0.1188047,-0.10610451,-0.09462187,-0.08422358,-0.07478504,-0.06618855,-0.05832232,-0.051079616,-0.044357616,-0.03805721,-0.03289656,-0.02731216,-0.013960642,-0.0014232942,0.011599664,0.021642264,0.031280212,0.04243765,0.05407156,0.06681745,0.078934565,0.09271691,0.10244301,0.108246505,0.11117412,0.11040354,0.10981862,0.1089378,0.10847908,0.11134909,0.115116954,0.121822655,0.12994778,0.13661817,0.14306109,0.1491095,0.15674989,0.16495726,0.17546774,0.18556999,-1.180456,2001 RE8,1,Xk,P
-0.3157445662942951,-0.2918730692377791,-0.2708118926662677,-0.2555120980118135,-0.2366553148238554,-0.2229331204530882,-0.208915558611439,-0.1954482138443829,-0.1812747044167213,-0.1690690636316101,-0.1565089996860431,-0.1473944985217485,-0.1402751557905429,-0.135644900108278,-0.12920196,-0.12335728,-0.11699336,-0.1101605,-0.10290832,-0.09528579,-0.08734109,-0.079121105,-0.07067181,-0.062037755,-0.053262282,-0.035453547,-0.017564489,0.00010699542,0.01728425,0.03370874,0.048669796,0.061067197,0.073290356,0.08273878,0.088930406,0.0918208,0.09918588,0.10581627,0.11046059,0.11436359,0.117524005,0.119489394,0.1222874,0.1252755,0.12824513,0.13130808,0.13457415,0.13815194,0.14214808,0.1461912368782354,0.1501928776584862,0.1537057244334997,0.1564876992885617,-1.1487416,2001 SW8,1,Xk,P
-0.1511444952057204,-0.1287748813647136,-0.108241526466883,-0.0933793666397925,-0.081395538851502,-0.0692756308143242,-0.0599505026820747,-0.0503766946283178,-0.0447855233318368,-0.0383392205494225,-0.0324337105846681,-0.0281722142693704,-0.0252475815497053,-0.021292508880819,-0.016875941,-0.011080119,-0.0064819944,-0.0029116594,-0.0002048496,0.0017983917,0.003254918,0.004319834,0.005146745,0.005888543,0.0066977767,0.010330501,0.016720524,0.02462866,0.03303655,0.040840976,0.04890784,0.05497652,0.060862634,0.0704252,0.0751277,0.07981644,0.08646957,0.08917378,0.09422804,0.10130763,0.11180375,0.11513052,0.11999452,0.12804061,0.13674422,0.1479835,0.15457386,0.159217,0.16496883,0.17343247,0.18114887,0.18775055,0.19173598,-1.3065491147883126,2001 WU1,1,Cb,P
-0.2800388430386452,-0.2625925877014203,-0.2467900367238587,-0.232833461305801,-0.222019476394873,-0.2099469799103539,-0.1977700740108651,-0.1857778613454315,-0.1741551272353072,-0.1634410139319047,-0.15402196184622,-0.1471208113346349,-0.1410104498455709,-0.1363785275650927,-0.1294188832856511,-0.12322839,-0.1156731,-0.108809985,-0.102527805,-0.09671875,-0.09127823,-0.08610443,-0.08109782,-0.07616093,-0.0711981,-0.05950641,-0.047329627,-0.033711202,-0.018121665,-0.0028431253,0.012290465,0.026891747,0.04201977,0.055266455,0.06599862,0.0775147,0.08811146,0.092345,0.10477375,0.11403757,0.12225315,0.13288996,0.14269266,0.1507658,0.15959474,0.16874279,0.18027188,0.19516894,0.21433294,0.23854324,0.2543968717615519,0.2650410359041233,0.2734411290072118,-1.1870867,2001 XV1,1,T,P
-0.14904305,-0.1437957,-0.13817479,-0.1322617,-0.12613654,-0.12097087,-0.1155378,-0.10698821,-0.09576348,-0.089073814,-0.08310771,-0.075145595,-0.06882959,-0.060662538,-0.056820955,-0.04645173,-0.040608447,-0.031793486,-0.023849878,-0.017542277,-0.013621826,-0.012841631,-0.009663932898878,-0.005081147890051,0.0002614609877576,0.0110881938616308,0.0222926609571447,0.0340581393450303,0.0465921489729203,0.0562257761554026,0.0652606451936377,0.0718840750087703,0.0801791821005039,0.0883844928922858,0.0971632922140412,0.1059184730147198,0.1145183164876936,0.1233864413366597,0.131853796597459,0.1406281038490718,0.1493498361413683,0.1558697347313635,0.1630743039445384,0.1715155393481262,0.1785625493379448,0.1864606225693364,0.1954711569620894,0.2032719427260777,0.2113922713151207,0.2185723759276576,0.2258241198256542,0.2334497274308029,0.2398189797587398,-1.2146702,2002 CT22,1,Cb,P
-0.2948639074201818,-0.2768285929027721,-0.2611794181558475,-0.2472749448092085,-0.2316644138686574,-0.221452812936982,-0.2095941490831423,-0.1982973451507453,-0.1866590820739964,-0.1763833016365975,-0.1646619551930469,-0.1572715052746147,-0.1524057345808615,-0.148623555565041,-0.1443428707860667,-0.1400067520749122,-0.13475241,-0.13141163,-0.12736598,-0.122660644,-0.117341205,-0.11145372,-0.1050442,-0.0981584,-0.09084185,-0.0750951,-0.0578028,-0.040338412,-0.022167873,-0.0047399965,0.0130219795,0.028271202,0.042697463,0.05788793,0.06873739,0.080351695,0.08958976,0.09912914,0.10799798,0.11608894,0.11985417,0.12548389,0.13058694,0.13147417,0.1337471,0.13652326,0.14046814,0.14512722,0.1513362,0.16254444,0.17837857,0.19779806,0.21789242,-1.1249387,2002 TM266,1,T,P
-0.1660339375497999,-0.1423881545606891,-0.1198210183896617,-0.1047990797960363,-0.0936027129969236,-0.0804841286291684,-0.0716731627639242,-0.0621845339456295,-0.0563767791934253,-0.0505924697154318,-0.0446573544340168,-0.0398967136109654,-0.0385293594519619,-0.0348109267857053,-0.0309161233473631,-0.025583122,-0.019970432,-0.014645388,-0.009591142,-0.0047914865,-0.00023057095,0.004106969,0.008236155,0.012171657,0.015927693,0.022957377,0.029434033,0.03546282,0.04114603,0.04658305,0.052250355,0.0563897,0.06259451,0.06834218,0.07544765,0.0815417,0.088827245,0.09545642,0.10227959,0.10711528,0.1111093,0.11597983,0.11943094,0.124705486,0.1292593,0.1329501,0.13563591,0.1371738,0.13741764,0.13621728,0.13404389,0.13180968,0.1304179,-1.2006595,2003 MB7,1,Cb,P
-0.1397538897907316,-0.1256794649188658,-0.111682646,-0.09542636,-0.081443675,-0.06890957,-0.058484368,-0.04914164,-0.04113788,-0.033958282,-0.027937366,-0.022436095,-0.017556721,-0.012934242,-0.008748901,-0.0037955542,0.0018345738,0.0068803676,0.012038018,0.014753091,0.016683558,0.018600145,0.020579072,0.022680582,0.02534035,0.02926148,0.03327008,0.038138587,0.04249495,0.04695188,0.051413808,0.05598815,0.060655642,0.065455854,0.07045242,0.0755129,0.080835745,0.086406946,0.09217422,0.09810087,0.10441734,0.11101788,0.11793414,0.12524335,0.13286051,0.14095508,0.14937748,0.15832962,0.16777383,0.17770602,0.18816243,0.19916429,0.2107008,-1.7212465,2003 QZ30,1,Cb,P
-0.1784148992174846,-0.1668921557130569,-0.1568459648838962,-0.1473141778336505,-0.1398632930893145,-0.1326533945799133,-0.1260181186929775,-0.1189541761385426,-0.1117236837266623,-0.1044880159498232,-0.0990154781562911,-0.094969889184231,-0.0922322324110419,-0.0910558603045084,-0.090364290089926,-0.08974012,-0.08918963,-0.08767922,-0.08529545,-0.08212652,-0.078261524,-0.07378976,-0.06880045,-0.06338166,-0.057620626,-0.04582191,-0.03372074,-0.022433314,-0.009641018,0.0031656623,0.014735911,0.026036453,0.036650393,0.04710624,0.057890717,0.066860296,0.074905075,0.08473929,0.09754259,0.110022016,0.122071154,0.13522454,0.14836873,0.16125998,0.1736666,0.18536828,0.1963514381331235,0.2056525969335508,0.2139769560249985,0.2207068723785403,0.2270601196938959,0.2325025126813862,0.2371000813452999,-1.6575773,2003 UC20,1,T,P
-0.1163165554403515,-0.0929164396698752,-0.0713203699164763,-0.055721929494814,-0.0432114722026731,-0.0309139986168609,-0.0218997320601682,-0.0120266140933426,-0.00597078830561,0.0012384415728823,0.0071026264854547,0.0116453677050247,0.0136753797550563,0.0169665976533755,0.0199608272103623,0.023568425,0.027223788,0.03047024,0.03336596,0.035967883,0.038332183,0.040514328,0.04256906,0.0445508,0.04651332,0.050614137,0.057891086,0.062810734,0.06940809,0.07281802,0.08012181,0.088293776,0.093218185,0.09774542,0.10323,0.11011087,0.118693456,0.11900638,0.11953554,0.11928104,0.11866974,0.117906846,0.11697663,0.11655839,0.1186982980067942,0.1228331408553937,0.1275318052992993,0.1332931431963195,0.1375069099746816,0.1419338631789944,0.1471060605026396,0.1517333567976529,0.1576759437156132,-1.5228788,2003 UC20,2,Ch,P
-0.211177664788498,-0.1942590944787131,-0.1781879418882061,-0.1642625166851266,-0.1545544992203622,-0.1409468112332078,-0.1308855945231029,-0.1190971886640657,-0.1077713329016819,-0.0973665565774467,-0.0878914933185168,-0.080986752834712,-0.0766822450448335,-0.0735118094041176,-0.0707410510215646,-0.06712762,-0.063884415,-0.05933248,-0.053649727,-0.047711466,-0.041139137,-0.03323287,-0.024861228,-0.016190436,-0.0073816185,0.010128461,0.024354367,0.036633596,0.046271887,0.05435325,0.060997866,0.06636758,0.072814435,0.07779703,0.082179025,0.08556275,0.08894008,0.09174592,0.09608981,0.10112388,0.10447175,0.10957083,0.116342664,0.12345966,0.12909018,0.13744663,0.14586347,0.15571502,0.16639745,0.17790404,0.18892376,0.20185979,0.2154765,-1.1191864,2004 EW9,2,Cb,P
-0.3109155531242614,-0.2915088063763188,-0.2719268270281474,-0.2646767898367601,-0.2514788862561678,-0.2375230588210578,-0.2285100988632822,-0.2147211034679252,-0.198366739454369,-0.17590262,-0.1424947,-0.12321306,-0.10823467,-0.10043772,-0.09132383,-0.08449351,-0.07808373,-0.07237538,-0.06620366,-0.05582152,-0.0445386,-0.032554556,-0.018295186,-0.0054601757,0.0064961137,0.027396029,0.042874765,0.04876421,0.053214557,0.057294093,0.06502188,0.07220453,0.07821248,0.08269197,0.08356701,0.083721995,0.08395213,0.08555862,0.09463474,0.10110982,0.102722555,0.10614112,0.11314596,0.12547128,0.13414027,0.13915156,0.14946973,0.15694354,0.16731574,0.18001997,0.19556656,0.20443094,0.20263079,-1.0177288,2004 EW9,1,X,P
-0.1862946939590832,-0.1670322025694325,-0.156008847840761,-0.1432448402405776,-0.1300951709018435,-0.1182042426937436,-0.1087167973878416,-0.100564447854258,-0.0888032971292296,-0.0797028486038962,-0.0747246177495291,-0.0720027425346071,-0.0712247060624552,-0.0745861742150811,-0.08236476,-0.092833936,-0.100318834,-0.10499421,-0.10706367,-0.10675422,-0.10431054,-0.09998997,-0.09405683,-0.08677814,-0.07841968,-0.061412677,-0.0423242,-0.021917632,-0.0021902495,0.015883906,0.03122892,0.04605298,0.060995642,0.073546864,0.08506187,0.09423076,0.101167135,0.10794709,0.112268396,0.11719697,0.121071376,0.12353087,0.12685724,0.13067006,0.13629264,0.14274287,0.1505069,0.15907402,0.17057921,0.18462591,0.20058529,0.21307285,0.22803004,-1.1487416,2004 VA,1,T,P
-0.1921491732763957,-0.1699283069746347,-0.1474870928734144,-0.1316829842911288,-0.1212090045384714,-0.1071701831536079,-0.0974373299144524,-0.0876716610309329,-0.0806529978726675,-0.0729690679531478,-0.065996777656214,-0.0593308765150124,-0.0549203526765241,-0.047737848,-0.03876845,-0.03044476,-0.022726715,-0.015576441,-0.008957967,-0.0028370242,0.0028193449,0.008042533,0.012863038,0.01731007,0.021412121,0.028691102,0.034913078,0.040282346,0.044549216,0.04716846,0.05125993,0.054781962,0.058686286,0.062755994,0.066790216,0.07308436,0.075860225,0.08267297,0.09054183,0.099598475,0.10850497,0.11927809,0.13090767,0.14382145,0.15807615,0.1755444,0.19277245,0.21145433,0.22699955,0.24829517,0.2710591,0.2843352,0.30085382,-1.3665315,2009 WF104,1,Cb,P
-0.1118901117904905,-0.1024800636994364,-0.0938916543236062,-0.0867332757033443,-0.0809233928992591,-0.0767274040244561,-0.0710414020441525,-0.0650910118262061,-0.0600852893967538,-0.0552262359540464,-0.0515079175141233,-0.0493249118421564,-0.048536554,-0.04913981,-0.048203833,-0.045936774,-0.04255067,-0.03825913,-0.03327488,-0.027808554,-0.022067044,-0.016401088,-0.010444258,-0.0065232147,-0.0034089985,0.0035266392,0.012289856,0.019418688,0.025848342,0.034513935,0.048814274,0.061974682,0.07105827,0.07575737,0.08410286,0.08770308,0.10156313,0.10915344,0.11513166,0.114608355,0.10868199,0.10396057,0.100823276,0.102731474,0.106229897839883,0.110169665281018,0.1136188090160723,0.1180435815086207,0.121642360665589,0.1238500065213788,0.1273708887455151,0.1325608052627863,0.1393113319414162,-1.3325471,2009 WF104,2,Cb,P
