0.45,0.475,0.5,0.525,0.55,0.575,0.6,0.625,0.65,0.675,0.7,0.725,0.75,0.775,0.8,0.825,0.85,0.875,0.9,0.925,0.95,0.975,1.0,1.025,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,pV,name,counts,class_bdm,class_asteroid_sf
0.8511957638205867,0.8958833547135001,0.9355512578607731,0.9717952055702817,1.0,1.0274828184015046,1.0492195753655544,1.0686604053040007,1.1044788415007838,1.130939604350663,1.1451059993406147,1.1502671363124313,1.133663107442784,1.106589584020499,1.0604513083817328,1.0037459467233822,0.9601324532876204,0.9284987486859437,0.907732777263558,0.8967222466508069,0.8943551601281464,0.8995192078839672,0.9111023929156254,0.9279924928193902,0.9490773167646986,0.9933984110042788,1.0424311032914324,1.0852736401925664,1.1258417162665806,1.1640133148717338,1.1963830236392266,1.2260261884035524,1.24504732113368,1.2605703762987448,1.266489041880924,1.2643494715114203,1.2499727463256778,1.2244333409246382,1.1952400790035989,1.1692283813674254,1.1510981768871746,1.131557178454267,1.122796960170734,1.113394768557419,1.1147495079624068,1.127250168882362,1.142368391981581,1.1601436551962425,1.1736542688595426,1.1787139581144717,1.173888401026947,1.1613508786749267,1.1501535188722554,0.2867472555679585,1989 VA,2,Sq,Q
0.8721337740002605,0.9081906353201448,0.9412968710445879,0.9732526358259798,1.0,1.0233287704082858,1.0424674710035888,1.0603800948738227,1.0790038967948847,1.0953803733663856,1.1110278440323103,1.113333542305811,1.103096202720461,1.087686240474612,1.0555479276061317,1.0194920728004175,0.9863478682558667,0.952439616882638,0.929872005929048,0.9173203974258953,0.91346015657898,0.9169666735115206,0.926515178896936,0.9407809880334682,0.9580702562333895,0.9960006501469957,1.027628521851725,1.0553286338068113,1.0792160194926714,1.1014642705631084,1.1276443825356381,1.1547518468297553,1.179379614336828,1.1955055970380943,1.1974599914237776,1.1897718542915756,1.1773341993643605,1.1575336173926096,1.1277276395937972,1.1013917635567716,1.0824699218193254,1.0784654484475082,1.0724309995433634,1.07684586162151,1.0900585491993786,1.1087870328890952,1.1234494964587831,1.138184716891819,1.1541980682927306,1.170347261719508,1.1840628403345328,1.1944324790649712,1.2099934781800437,0.2629999888029748,1989 VA,4,Q,Q
0.8807909988579358,0.9148709970556534,0.9455003627592365,0.975128202911099,1.0,1.0215350338361235,1.0390557706275962,1.0553861926412025,1.086826845222082,1.1094609858660796,1.1218668015734967,1.1256187272299845,1.1125233280587548,1.0900735123123673,1.0496638226863972,0.9981714778216999,0.956959454265226,0.9252169340528155,0.9021329618512199,0.8868962862329314,0.8786961236363983,0.8767214306866407,0.8801611124255339,0.8882043256852902,0.9000399858111807,0.9294572559315476,0.9641096953720647,0.9966184384357623,1.024821764353422,1.0488418380611213,1.0694831923984203,1.0846255085838425,1.102310789417239,1.1121880086167664,1.1127682438199042,1.1034136405116788,1.0891181847835436,1.0673247073167298,1.0463477674365649,1.0264455626147748,1.0127102512881354,1.0028404354483966,1.0012567230497706,1.000930286482629,1.0052460063900306,1.0121454178138898,1.0225405849546836,1.034527834456496,1.047230357114247,1.0597711557712208,1.0679841226921067,1.0726294931166789,1.0733708181647217,0.3619999828848717,1989 VA,3,Q,Q
0.8694375000702541,0.9100925989115723,0.9436732701867185,0.9748197842346539,1.0,1.0229010520721802,1.041707856896,1.0598806398720404,1.0790351980931479,1.0949392658936983,1.106251899783273,1.1074545385437,1.0987146038472098,1.0772373223355851,1.0431597175262255,1.0065320214473426,0.9737025459611426,0.9492423395004689,0.9344364788216327,0.9291230315612671,0.930741819670753,0.9332691643496658,0.9366345916179766,0.9407723104100476,0.9456198096738946,0.9571698129867191,0.9707586903262286,0.985855560738934,1.0019327701640381,1.018462513862646,1.0349684413125382,1.049478588832025,1.06558808022564,1.0807484439387651,1.085902626280852,1.0890366463553889,1.0896675446038515,1.0874922796324895,1.0820621673846746,1.064298285097054,1.0460062018823577,1.0344812204404255,1.0310314147724589,1.0102476156012081,0.9933683081407075,0.9843125519858016,0.9783755651331637,0.9761493797743155,0.9782166604959086,0.9851642452805189,0.9975859971694542,1.0160627517342724,1.0411261301351584,0.0609999950824687,1989 YC,1,O,Q
0.6825709050038532,0.7541163858461448,0.8511273960726045,0.9326415199105613,1.0,1.0545438407610712,1.095484602797222,1.1225950285477635,1.1808141698455248,1.180063646812892,1.162456019412202,1.1279151120847126,1.074284463918386,1.0110338558851064,0.9413742201282028,0.8839552719201322,0.8558702127115903,0.833099575953269,0.8196211030188899,0.8031884219913292,0.7969202443687932,0.7990594543763937,0.8037543791877899,0.8025229189070866,0.8040358389405001,0.8334974593219111,0.8660119763602747,0.902689044608635,0.9424040590054708,0.9796923619275949,1.0105627147264689,1.0437096888750255,1.0764012433819896,1.1044802087765293,1.1221088818059792,1.1314454278360668,1.1324677656865048,1.1272000827338529,1.1197718341002412,1.111048989894606,1.1033003819800429,1.1005943532282263,1.0988826435931704,1.0999996647152939,1.1032721378517905,1.1124983756863736,1.1250812946986841,1.1364740775142994,1.1450536307588663,1.1482653186484921,1.1486410351019558,1.1469958901374862,1.1424609628286708,0.2059999903382481,1990 TR,1,Q,Q
0.684464936676336,0.7541163745343991,0.8511274045838783,0.9326415245737688,1.0,1.0545438565792287,1.0954846192294911,1.1225950566126393,1.1808141639414538,1.182542923892512,1.1672239532598812,1.1217002897698745,1.0597246603551191,0.98967622974953,0.9166163861195261,0.8999441816230548,0.8676547203894567,0.8425700835439056,0.81924039140343,0.8073131450347937,0.7985412206935896,0.7884671932310832,0.7951559897922609,0.8022346683404712,0.8090482274836813,0.8233728575985586,0.8467020907875991,0.8732263413540479,0.9009582904082446,0.9289609365276612,0.9503640759141809,0.9679669256560322,0.9824280730599884,0.9952836072753839,1.007008515493424,1.0123814330692829,1.0131166989864138,1.007223222524725,1.0000273203731946,0.9924609919642183,0.9853608595780949,0.9790844291265243,0.973485041479306,0.9676526197570106,0.966299839571867,0.9678861812229911,0.9760013103482671,0.987199215996688,0.9975390730578183,1.0046406144544255,1.0062959466748826,1.0029354099030525,0.9957378389002338,0.1887807468922205,1990 TR,2,Q,Q
0.87155447039527,0.9047258054578122,0.9327725107645937,0.9707501057515466,1.0,1.0207891676527756,1.0403447628476072,1.052624657640844,1.0600847012879175,1.0558629357141085,1.0351385589457207,1.0097346475477402,0.9850969375801621,0.9614491332725796,0.9390148653407224,0.918017860319294,0.898681752488334,0.8812301394839641,0.865886858909492,0.8528754323916569,0.8424196820609731,0.8346079136807373,0.8318052110835553,0.8329704356469144,0.8369795608160797,0.8558268350002131,0.8833093068208087,0.9074320162563582,0.9342223575874529,0.9593012070810757,0.9824071447498994,0.996003339127607,1.0048980475433231,1.0096857371860315,1.0101760788308558,1.0071637488921725,0.9976216239634647,0.9848695837449455,0.9765154579220504,0.9614224630435403,0.9464136637037368,0.9282227256862262,0.9110673134132826,0.9071655879650328,0.9104892661324029,0.9174284893394432,0.9279507962672056,0.9410338921663424,0.9556554882048889,0.963345337501227,0.9670856948283441,0.9696558794919352,0.9719619626150612,0.4480000061912633,1990 UQ,2,Q,Q
0.8807598962650682,0.9114389589509166,0.9381132839768247,0.9637390409260518,1.0,1.0271525335136749,1.0460758917997133,1.0663352451246422,1.0771358309136891,1.07877507927609,1.0648650525123433,1.0294220207900608,0.9957991681596918,0.9765691079267893,0.9462086063544421,0.9181057947986017,0.8924290269427074,0.8693465859694193,0.8490266883503895,0.8316376123514921,0.8173477013140381,0.8058604018904777,0.8003490698867969,0.7980281630414569,0.8015652341822614,0.8174310798544024,0.8407158454256028,0.8646669802386794,0.8871738517825285,0.9021405324407016,0.914244123063982,0.919078207014033,0.9299060865639543,0.9402323718961315,0.9448150072995308,0.9543258727938612,0.958945553338173,0.9593417276132389,0.9526002481449026,0.9354582150901826,0.9134110961493023,0.8994657706000974,0.8811999417797985,0.8710769928403501,0.8616604718092813,0.8688228668382896,0.8844278907682198,0.9006772342568995,0.913589754907956,0.9190674033132082,0.9173717139628866,0.9192085732275878,0.9253681994738767,0.4430000038526397,1990 UQ,1,Q,Q
0.8552030302109854,0.8965509136241522,0.9353954424526573,0.9700400419266165,1.0,1.0241476923217339,1.0441993358949473,1.0646873276556958,1.0846321681676652,1.1061289349301262,1.1157605432990436,1.1129771188546365,1.0894696301722229,1.0737910316530523,1.034455440696205,0.9970206371368211,0.9616793537379263,0.9303945737161793,0.9016983611403474,0.8893751726615184,0.8852322703818022,0.8850453733202627,0.8869021610229336,0.8945480806970013,0.9083500282473083,0.9476689742370956,0.9887393353014106,1.0285402386785867,1.060181686717591,1.0882251474285294,1.1145415272177503,1.1462832353259558,1.1850766120307277,1.2058640862673526,1.2099953468224809,1.2155687375276618,1.2105352945837036,1.2018365365760924,1.1810590713000848,1.1541472089133464,1.1420341152085347,1.1396291175603945,1.1396026055369926,1.1419367084209078,1.1353450391658293,1.1325186769192594,1.134143265788594,1.1434961115569322,1.1643561391713622,1.1796031330701429,1.2051923900609895,1.2173663843033424,1.2215967982855316,0.5869999847975282,1991 VK,1,Q,Q
0.8555525042020717,0.8995928607100487,0.9375349854692475,0.9702520101011429,1.0,1.023527004258228,1.0466306554090279,1.0687157510989622,1.0905993472653808,1.105554993011131,1.1098838109215516,1.1062205273039847,1.0890477047433995,1.0756769184624075,1.0397227020954904,1.0003214696602998,0.9620920337631229,0.9304171351277418,0.901827548602804,0.8848316969475458,0.8802529276696932,0.8810172043764718,0.8855398596954054,0.8942665937165661,0.9053937699461788,0.9364566757944304,0.9689733940394061,1.002342761988274,1.0318281944972516,1.0551670282365384,1.0744326931712322,1.1023702948241751,1.1252243691325974,1.1424173216534421,1.1510117463144895,1.1504499940367519,1.1381844042777334,1.1271070023943603,1.1099521263725003,1.096334381934119,1.0850509332736666,1.0742955935630831,1.0638433737909208,1.0579017180197896,1.0552067771271578,1.057594415764817,1.0686537460098686,1.0808804008232729,1.0947902199934163,1.1067250567589535,1.1149706348132953,1.1193030751144517,1.1207843962876136,0.2359999983860141,1991 VK,4,Q,Q
0.8552030242245642,0.8965509252793141,0.9353954452588437,0.9700400428966568,1.0,1.024147692628978,1.044199336939147,1.0646873276556958,1.0846321768447227,1.1061289437791577,1.1157605533408885,1.112535535977729,1.0897025041327106,1.0746336502153504,1.03214951351225,0.9937364552933174,0.9591704688628646,0.9299801631579591,0.9071876739651837,0.894248790834429,0.8894780464113425,0.8880677862822225,0.890035122990826,0.8966421898428295,0.9095381470707687,0.9462982573598258,0.9909481538735433,1.028929258834132,1.062573363040191,1.0876426437002145,1.1184311305409476,1.1531565254307665,1.1853916745245408,1.214197964135329,1.2315934108736206,1.232638688782961,1.223339001785794,1.208914025466179,1.1921464084719955,1.1753072784713012,1.1645491506901755,1.151575122535036,1.1423026538426881,1.1395488665640179,1.1394510792344037,1.1429254927586223,1.1470245378645894,1.153489755083363,1.1631599391546599,1.176238619933397,1.1829748875469808,1.1821402502750666,1.1739248377536022,0.6249999750398698,1991 VK,3,Q,Q
0.8569057954974214,0.9000176002641355,0.9378467057849521,0.9709789593287478,1.0,1.0264832091873402,1.0496973914361634,1.0750701980937891,1.092685391141679,1.1044464850926965,1.1087584679534044,1.1033639780468811,1.0857675975086998,1.072904790873378,1.0398151323533265,1.005245455480851,0.9649081244495541,0.9313959376461565,0.8997425879107219,0.8827690359795287,0.8830227096199564,0.884416131602099,0.8870703123252337,0.8944584031690597,0.8991164770498552,0.9202620155277883,0.9449751198840621,0.9755822273058331,1.0313778636761008,1.0885657237718767,1.1493339469242485,1.220156134921076,1.2855849901404608,1.3410513018756034,1.3799571666113835,1.3902508242995775,1.3837666949881302,1.3710467236807302,1.3595037045196643,1.3414074116800294,1.3195460421679124,1.3101176076297945,1.296875474089698,1.279343543839087,1.2641729248476634,1.2577941850439667,1.2574331618892038,1.2541468304132353,1.2588273965593506,1.2653741320330463,1.2721133212719349,1.2797109984782928,1.285285419467337,0.5491365109366715,1991 VK,2,Sq,Q
0.8744254206158228,0.9107809070616684,0.9414905948076286,0.9702779326703821,1.0,1.022366900702697,1.0431886164652395,1.0570415442056804,1.0738556468248253,1.09965268605723,1.102622672805666,1.1014073377205893,1.1042785214955317,1.080488377162043,1.029441477176918,0.996646834458615,0.9670336555980543,0.9150460601608251,0.8716623154493434,0.8373973139576345,0.8227163997066802,0.7977103901620591,0.7895952788874325,0.7861302718650587,0.7978624139450151,0.8383630838937989,0.8907132729044129,0.9464859997905003,0.98340871690046,1.0274029701652645,1.0688490549840088,1.1109820123251417,1.143057900345578,1.1531624791932773,1.1373014646064867,1.1217578344707488,1.0770178587743962,1.0252630563445293,0.9699060382113982,0.941903416421951,0.9270811006743236,0.9263650218005343,0.9321508697342631,0.9302132239959262,0.9418718631860206,0.9623581791638561,0.970794112241758,0.9939855695363584,1.048932677954914,1.0967813663313732,1.1563253670109892,1.197794273513685,1.2050638462755154,0.2779689177462413,1992 SY,1,O,Q
0.8474600386985243,0.8949365361400147,0.9344605097706488,0.969787729953252,1.0,1.0262598785565615,1.047605681475104,1.06783439101179,1.0867753477694806,1.1135036620966563,1.1262432177889918,1.1240351247050044,1.1057955500190202,1.0780441447781135,1.0366306823049685,0.9899609822266133,0.9370439053079072,0.897634656727882,0.8701812336197687,0.853131582811549,0.8449336254085904,0.8440391455127373,0.8485358157587738,0.8551845421848944,0.8682251795491746,0.8975290921237524,0.935679435577739,0.9607810087207771,0.9815605483874205,1.0023433625697042,1.0383410221227518,1.0828647498237804,1.132338457116099,1.1759129745174322,1.204584356985325,1.2145978149319279,1.2098021035861515,1.191934223481454,1.169114313901377,1.1536830021167417,1.1447753483911194,1.1461583276099827,1.1418197315357899,1.1394670641103748,1.1293035389268706,1.13034457568698,1.147533544812685,1.1756902659332107,1.2096032405643369,1.2369419886174056,1.2574044870533554,1.26639414404425,1.2650158547213715,0.2779689177462413,1992 SY,2,Q,Q
0.8640546993251729,0.9033451169722478,0.9390617414425837,0.970532118225136,1.0,1.02365951652547,1.0432834489848792,1.0783924628521582,1.104549716154935,1.122036583781664,1.1327401692742651,1.124438095123747,1.0972778052242897,1.0572636475188895,1.004112753045404,0.958847497459066,0.9210756572900369,0.8904046655433391,0.8664420769487399,0.8487952658111554,0.8370719342738968,0.830879526132775,0.8298255017037118,0.8335173766434827,0.8440830749403531,0.8712487346857822,0.914765281828486,0.9552500128472966,0.9935284342966999,1.0327803483202809,1.0562592433948599,1.0778890022300875,1.1158653926662916,1.13077581692085,1.1532425700242426,1.1641289684324447,1.1752432774386954,1.1656201241355186,1.1408155379342877,1.1200804407140275,1.1010158909065533,1.0816445136095931,1.0907275676179602,1.0932958797271022,1.11614561048621,1.1331392868326553,1.1709658730822474,1.2315324285504212,1.2774425108531542,1.320270276804883,1.3458151659351758,1.353268626395251,1.3318645540431489,0.2779689177462413,1993 RA,1,O,Q
0.8697421940519414,0.9061235053207762,0.9403379625330998,0.9730860174676335,1.0,1.02180233063961,1.040450570601485,1.0594482654283472,1.0792052312878286,1.0963620408548553,1.1070475677530476,1.106706144777563,1.0957553730400322,1.0765684993285007,1.0435987548089218,1.0086527261531508,0.982397974450786,0.9654428862668443,0.9549872461293698,0.9504138825417445,0.9511056362969864,0.9564453248403411,0.9658158123169056,0.9785998499788449,0.9954614669804981,1.0315664859710656,1.06663496946669,1.1077644290623514,1.1501139524706379,1.1888231004982774,1.2180827747836693,1.2403459424706584,1.2550218045434933,1.257828368041502,1.2486288965912211,1.2325509028529313,1.20865516372774,1.182975561335434,1.1649874455073534,1.1451106003930975,1.133114455237765,1.1279051656893027,1.1361103135368675,1.1466456528783144,1.1554725523926885,1.1646512204092296,1.1860219008729047,1.2073464761674446,1.2257624966117402,1.239779829933504,1.2479819468924873,1.2512995104040103,1.2497599816755445,0.1980000044398834,1994 UT1,1,Q,Q
0.8605175252759556,0.9015926574773445,0.936532970066438,0.9697441801443566,1.0,1.0235221153338798,1.0433518200040632,1.0626850474558214,1.0910269255944967,1.1112561003536525,1.1203802581395568,1.1175772483555502,1.098717671483922,1.072299574192159,1.0345115786136863,0.9946679188938803,0.9614434294728841,0.9344433529817731,0.9132729885461174,0.8975377920380645,0.8868429663715193,0.8807939860835873,0.8789960971705574,0.8810546603981754,0.8865750383813997,0.9073248616496533,0.9351463560710385,0.9654902250646238,1.0058789310979668,1.048458613643001,1.0835474655123105,1.1185727235051648,1.144935551605,1.1616222721810707,1.170851835716617,1.1603541829156014,1.1445998484793685,1.122074583517157,1.12233332334833,1.1258209677321007,1.1257905034288977,1.1352952038510757,1.141524453048524,1.1528070585134165,1.1570253621838298,1.158935902415859,1.1608724199583487,1.1896960313028522,1.2261214058795706,1.2684251715616714,1.304201464144279,1.3264448373425761,1.3281500161121662,0.2779689177462413,1996 HY12,1,Q,Q
0.8500450599273628,0.8895461985392109,0.9268350276071876,0.9658257800018006,1.0,1.0296275099412597,1.0538031911293175,1.07622954739785,1.095590433912488,1.1106251011482007,1.1190938294766033,1.1185612563879483,1.108051665776342,1.0900437543054124,1.0489347863117153,1.0052104846050045,0.9799090840486289,0.9568674594434358,0.9360497492583165,0.916939327533699,0.9023354890426765,0.8953355157710376,0.8929772869281882,0.8990788021614683,0.9117380710084972,0.9487402680307561,0.9965325405704275,1.0355591516721183,1.079691855021219,1.1178411068968324,1.1437356453326444,1.1670845798676137,1.1861257421446656,1.1977031332216432,1.1998592125066996,1.195374215012354,1.1846111141343187,1.1743037126857854,1.1719167509273485,1.1708991957412167,1.1832996350604246,1.1788607865290215,1.1694667281490625,1.1574374851384015,1.148230253457604,1.145517817347042,1.1529730958810742,1.1592331758025738,1.165509134456268,1.1718223271896837,1.1788267430735542,1.1838550776371024,1.1870443083822013,0.1689999982046494,1997 AE12,1,Q,Q
0.8768468831125861,0.9128933104927361,0.944087761361384,0.9741751764232307,1.0,1.0217027452713623,1.039891150776398,1.0577214952301344,1.0760227396065318,1.0917477632503951,1.1051853773062146,1.1049043567189267,1.0931862607572573,1.0762347004912707,1.0456847326458552,1.0124455407519894,0.9828153752841857,0.9545956820868298,0.9334682045141489,0.9188098937624274,0.9099975315201124,0.9064080753150554,0.9074183583958921,0.9124053398199493,0.9188393604682163,0.9422207461778315,0.9671570191590045,0.9919407154937949,1.023373762940282,1.0508174403569928,1.0734566277974429,1.086402674815179,1.093491141346491,1.1025758563414652,1.1094968562576248,1.104386635555293,1.0977371997060081,1.0916220615219956,1.0788391693784087,1.0722963495387108,1.0657049658166082,1.0635928414888496,1.0583102155993709,1.049131878599034,1.0402396610366977,1.0366694785114476,1.0401987762605331,1.0502130621413754,1.0689157745279227,1.0852928624828873,1.091215529853678,1.0962792430841293,1.1029394024458548,0.2840000130479241,1997 ET30,1,Q,Q
0.8668169882537891,0.9068372988462976,0.9409750829363658,0.9730008830583992,1.0,1.0222638249581828,1.040955735354511,1.058484723016339,1.0769446273131404,1.0889422654165122,1.0950352700460746,1.0906309148292432,1.0749541851226103,1.0573421037628192,1.0313212260650244,1.0103799544980732,1.006031810228235,0.9994863626396899,0.9932935688440073,0.9851388699593405,0.9819394363405877,0.9759752775029542,0.9709879425596727,0.9678508430687729,0.9667340634292663,0.9812770844127303,1.0016856227504107,1.0279153010695032,1.0479456131288902,1.0741169355336988,1.0997113306502573,1.1070151050697155,1.125522518461882,1.1310055323552806,1.1511094986216557,1.16142146836038,1.1590935864511653,1.1458283195881347,1.128249637784264,1.112571762596789,1.0956352901467874,1.0874945132524092,1.068773691686304,1.0636755377419875,1.0551271370112807,1.0579344221634701,1.0667706093790337,1.0740836921289882,1.0775116270280474,1.0811178238966646,1.084078923785687,1.0854391617719035,1.0862586428277405,0.1720000091456416,1997 WO21,1,Q,Q
0.8792781221342532,0.9139911132993438,0.944929466947794,0.9748901229875241,1.0,1.021632680781116,1.0394022877914775,1.0562023509882144,1.0863084689251352,1.1077312691134324,1.120079679719039,1.1236197783072825,1.111710296369784,1.090071324107121,1.0528871502510502,1.0074120116314786,0.970916063928445,0.94268039754606,0.9219863232292327,0.9081149401323491,0.9003472935729312,0.8979646422483697,0.9002480798676573,0.906478813931965,0.9159379394060873,0.9386477778129843,0.965149852298198,0.9918430277798992,1.0160281319058402,1.0370592542232435,1.056903913310018,1.0744362094262963,1.0892740309078073,1.0985487907568334,1.1031498939701,1.1017616597901732,1.0958645089430086,1.0845576279263478,1.0719255146764664,1.0581210730423602,1.047848817787844,1.0385507458003462,1.0320038396635463,1.030211939579621,1.0339358594232686,1.0419491353086634,1.053928317302201,1.065906837710429,1.0757546848154866,1.0817288276918902,1.080588021862664,1.0731745312135341,1.0608751679884632,0.2779689177462413,1998 FW4,1,Q,Q
0.8712486900390094,0.9113091862550214,0.9443507669948592,0.9751790835223356,1.0,1.0233270551018534,1.0666368314797807,1.0998327679932745,1.1248803447403308,1.1499545669802358,1.1534464087406662,1.1373893030062339,1.0954026295248973,1.0229559064900513,0.9620302988563885,0.9118130349882014,0.8714910191536842,0.840251299243637,0.8172810007259079,0.8017672572845707,0.7928969811056689,0.7898573289315679,0.7918353057162689,0.8011590349468052,0.8078094107092357,0.8264656725324145,0.8535998402700258,0.8795186206939198,0.9120462189490721,0.9437298155732243,0.9780535203897947,1.0073212138745549,1.035523653188894,1.0585148215251068,1.0703029335594387,1.0729874998714697,1.0669809558852061,1.0554171418308331,1.0439084080723229,1.026817706153709,1.0185906374914253,1.0201924213435096,1.021698961202441,1.028048550345485,1.0365729939227377,1.0408446051310252,1.0477414776961527,1.0552159246280524,1.0570420134057048,1.0546450490090418,1.0463330138758822,1.0308544318871238,1.0209694058848102,0.3389999857911049,1998 KV2,1,Q,Q
0.8612891806063461,0.9036417642202531,0.9396339490059593,0.9728994796220627,1.0,1.0241638440228198,1.0441367493096456,1.0624349646151476,1.0813648226633492,1.1092073086599274,1.1232974004866076,1.1220799922339957,1.1071569983910263,1.0837623225868311,1.0445063665345624,0.9991324063273825,0.9462625189519973,0.9114976042289313,0.8873280283783702,0.8715418389062635,0.8656888702086497,0.867312362618642,0.8757922031069777,0.8873955832326136,0.9034942417418174,0.9415471690464852,0.9820333192142827,1.012965491206707,1.035060441658742,1.0550834599433936,1.0810326403074049,1.1039154753602298,1.1333664042514797,1.1515954200893224,1.157573336629115,1.1544077740705139,1.1456405842013502,1.139087100706931,1.1311810487013516,1.1234096518830652,1.1250558768681143,1.1224493001951004,1.1136991907115328,1.1071505390140404,1.1132281332355785,1.132515690188505,1.147935065047549,1.158205277860644,1.1669544405625252,1.1717966189184859,1.1772855081720994,1.1853799885736505,1.1950623085591017,0.269999997414366,1998 ML14,2,K,Q
0.85775043519104,0.9005085437575844,0.9382930410132796,0.9728805131694147,1.0,1.0261136770578017,1.0467651300252236,1.0654595206494024,1.084837781103176,1.1130577292941728,1.1292490749819246,1.131601417741126,1.1198333425138198,1.0983002362468226,1.0602992930585198,1.016960973217737,0.9679221939498237,0.9311174722559804,0.9054693860801097,0.8899006683438551,0.8833341261985963,0.8836736302296999,0.8932495453283202,0.9079139613553568,0.9264526220116016,0.9746976563872619,1.0200981823941706,1.0551361375269335,1.0771634199406723,1.1015125700071424,1.1294500568585337,1.1491727536987915,1.1822294483833486,1.1984639305115043,1.2090572804887438,1.2020537459870606,1.1880327512027482,1.1690693429550587,1.1502179186630275,1.1305100458677866,1.1131541908070526,1.0990708146884984,1.0869661956668355,1.0869380925191514,1.100620001682064,1.1211707803440507,1.1399725907469536,1.1544904051064235,1.1664132114685077,1.1789113040511867,1.1931072027823304,1.205040912818763,1.2091790024119404,0.2740000234569274,1998 ML14,1,Q,Q
0.8671031168001402,0.9065841249765625,0.9420379004786584,0.9743314305244005,1.0,1.0246721009714936,1.0442106359135344,1.0613282667354795,1.0887829228515475,1.1084622291149049,1.117823046848954,1.1189640058365247,1.103368567534762,1.0811021500164777,1.0456194264322474,1.005669614145521,0.9729774297473957,0.9470545683950639,0.9274127280957943,0.9135637193397467,0.9050191162067646,0.9012906299490318,0.9018900612841375,0.9063290014264355,0.9141192490439275,0.9355610795194975,0.9611691031983104,0.9930512026959402,1.0310289326787903,1.0608510903401944,1.0848868950608879,1.1104660447859036,1.131962641892996,1.1495878851104921,1.1673558656283962,1.1666726838213404,1.1595818284099597,1.132014928454974,1.10446927709982,1.078219875010019,1.0526924996444527,1.0257508421769441,1.0150668905835931,1.012025215822095,1.0007752857538639,1.0100840420835346,1.0180569273848712,1.0370746025217927,1.0646728058189547,1.0958543500175537,1.1368449153714122,1.183772789605042,1.230450825927997,0.2779689177462413,1998 RK74,1,Q,Q
0.8601606274762718,0.9028194235419186,0.9391560357116269,0.9726596121997318,1.0,1.0255531039885482,1.0462862884721211,1.0655064652588069,1.0969359315385252,1.120265982759124,1.1311780216210345,1.1311440003223185,1.1121280611614603,1.0864818138997427,1.0455580746894395,0.9982275233271304,0.9597535585032768,0.9295259607884825,0.9069346815714177,0.8913696582421748,0.8835664945832403,0.8791112215692392,0.8799739296307756,0.8855443862605934,0.8952126265413984,0.921991336059486,0.9560139850079792,0.9997519050123529,1.0374617320088422,1.061238362383872,1.1027544139077299,1.1186087242486162,1.1485285974141892,1.1700004841718818,1.1853289045192166,1.1892076233790176,1.1808044489883982,1.1659127569681977,1.1472966003357046,1.1284881342869069,1.1173673775237285,1.1083960969148379,1.1019726772416005,1.098918926694566,1.0995036961063267,1.1056102142438202,1.1188976982014687,1.1332864819364863,1.1548224077545737,1.1768552430265622,1.2034201075711035,1.2178024848495923,1.2312166817515946,0.3619999828848717,1998 SD15,1,Q,Q
0.8947551373530238,0.9319870964900635,0.956622523421671,0.9799671241270352,1.0,1.016851453329026,1.0347940959282045,1.0556133304964477,1.084315863123763,1.1260122143519795,1.139162196893342,1.1306559796067719,1.1044822545167117,1.0640733401093148,1.0114286003228952,0.95783437442268,0.907428764101655,0.86497234316432,0.8320179683814176,0.8106982044689988,0.794424949691019,0.7868610373430738,0.7828393293909833,0.7835711876595061,0.7902095150316971,0.8173344112432921,0.851294248900763,0.8789945023249732,0.8976995057603083,0.9159788970010498,0.9347637337685683,0.9521974666180121,0.9796006084515677,1.0014831560077038,1.018060256276674,1.0168822282040038,1.0102455369695384,0.9960121100548455,0.9789224209166796,0.9632745754160049,0.9419117176588153,0.9172581479357385,0.904245772973965,0.9000802771684001,0.9022177655990011,0.9010565112234789,0.9045008659369992,0.9162919221447474,0.939195700471007,0.9463122950587282,0.955169466146405,0.9562560732199711,0.9652427230616767,0.3129999729399328,1998 SJ70,1,Q,Q
0.8435157075667968,0.8854915095430602,0.9257604963874302,0.9702670316590455,1.0,1.020007559965913,1.0353966251340438,1.0495021742739137,1.0629268815513626,1.078481007947155,1.090470460216863,1.0931810407183413,1.0836157510761462,1.0608259173054106,1.0268752610220104,0.9884559330309678,0.9460883453229776,0.9145992461487444,0.888708483781945,0.8736536371847088,0.8698305364468333,0.8671451559276633,0.8669821783059535,0.8717136883817217,0.8832321008930166,0.9184033966323027,0.9589600135053147,0.9950600956591721,1.0222805981764684,1.0454168464465838,1.0741847717232202,1.1067980775668445,1.1369873307429161,1.16013213950846,1.17073922085894,1.1689057350681067,1.1586786742985575,1.1428892340225223,1.1275292247337252,1.1136949511450236,1.1025713932228642,1.0927131500739482,1.0841614076726933,1.0813731967887925,1.0833516031743897,1.0911478515901007,1.1016826380456184,1.1110969182486186,1.1199415002239885,1.127792984664912,1.1321410245356056,1.1329259268295104,1.1301692632573463,0.3289999864019883,1998 TU3,3,Q,Q
